70605424.0,0.48,-0.19,0.16,0.9099999999999999,-0.36,0.24
70614048.0,0.48,-0.19,0.16,0.9099999999999999,-0.36,0.24
70622716.0,0.48,-0.19,0.16,0.9099999999999999,-0.36,0.24
70634184.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.25
70645040.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70655672.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70664348.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70673192.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70683812.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70694900.0,0.48,-0.19,0.17,0.9099999999999999,-0.37,0.26
70706064.0,0.48,-0.19,0.18,0.9099999999999999,-0.37,0.27
70714716.0,0.48,-0.19,0.18,0.9099999999999999,-0.37,0.27
70723496.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.27
70734104.0,0.48,-0.19,0.18,0.9099999999999999,-0.37,0.27
70745164.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.27
70756416.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.27
70765052.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.27
70773864.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.28
70784624.0,0.48,-0.19,0.18,0.8999999999999999,-0.37,0.28
70795640.0,0.48,-0.19,0.19,0.8999999999999999,-0.38,0.29000000000000004
70806616.0,0.48,-0.19,0.19,0.8999999999999999,-0.38,0.29000000000000004
70815292.0,0.48,-0.19,0.19,0.8999999999999999,-0.38,0.29000000000000004
70824112.0,0.48,-0.19,0.19,0.8999999999999999,-0.38,0.29000000000000004
70835296.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70846064.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70856760.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70865404.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70874236.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70885640.0,0.48,-0.2,0.19,0.8999999999999999,-0.39,0.29000000000000004
70896312.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.30000000000000004
70906896.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70915516.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70924440.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70935724.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70946464.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70957156.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70965828.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70974636.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70986112.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
70997032.0,0.48,-0.2,0.2,0.8999999999999999,-0.39,0.31
71007436.0,0.48,-0.2,0.21,0.8999999999999999,-0.39,0.32
71016116.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32
71024996.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32
71036328.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32
71046992.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32999999999999996
71057584.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32999999999999996
71066252.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32999999999999996
71075136.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32999999999999996
71086552.0,0.48,-0.2,0.21,0.8999999999999999,-0.4,0.32999999999999996
71097224.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71107576.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71116228.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71125160.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71136592.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71147408.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.33999999999999997
71157784.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.35
71166464.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.35
71175356.0,0.48,-0.2,0.22,0.8999999999999999,-0.4,0.35
71186804.0,0.48,-0.2,0.23,0.8999999999999999,-0.4,0.36
71197568.0,0.48,-0.2,0.23,0.8999999999999999,-0.4,0.36
71208016.0,0.48,-0.2,0.23,0.8999999999999999,-0.4,0.36
71216720.0,0.48,-0.2,0.23,0.8999999999999999,-0.4,0.36
71225644.0,0.48,-0.2,0.23,0.8999999999999999,-0.4,0.36
71237100.0,0.48,-0.2,0.23,0.8999999999999999,-0.41000000000000003,0.36
71247796.0,0.48,-0.2,0.23,0.8999999999999999,-0.41000000000000003,0.36
71258304.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71267004.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71275892.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71287400.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71297924.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71308424.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71317232.0,0.48,-0.2,0.24,0.8999999999999999,-0.41000000000000003,0.38
71326152.0,0.47,-0.2,0.24,0.8899999999999999,-0.41000000000000003,0.38
71337612.0,0.47,-0.2,0.24,0.8899999999999999,-0.41000000000000003,0.38
71348100.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.39
71358696.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71367472.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71376408.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71387992.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71398268.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71408852.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71417928.0,0.47,-0.2,0.25,0.8899999999999999,-0.41000000000000003,0.4
71426592.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.41000000000000003
71438132.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.41000000000000003
71448432.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.42000000000000004
71459048.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.42000000000000004
71468160.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.42000000000000004
71476860.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.42000000000000004
71488292.0,0.47,-0.2,0.26,0.8899999999999999,-0.41000000000000003,0.42000000000000004
71498688.0,0.47,-0.2,0.26,0.8899999999999999,-0.42000000000000004,0.42000000000000004
71509260.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.43000000000000005
71518332.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.43000000000000005
71527072.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.43000000000000005
71538508.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.43000000000000005
71548996.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.44000000000000006
71559448.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.44000000000000006
71568476.0,0.47,-0.2,0.27,0.8899999999999999,-0.42000000000000004,0.44000000000000006
71577332.0,0.47,-0.2,0.27,0.8799999999999999,-0.42000000000000004,0.44000000000000006
71588708.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.45000000000000007
71599168.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.45000000000000007
71609604.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.45000000000000007
71618600.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.45000000000000007
71627460.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.45000000000000007
71638848.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.46
71649304.0,0.46,-0.2,0.28,0.87,-0.42000000000000004,0.46
71659752.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71668868.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71677716.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71689056.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71699504.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71709872.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.47
71718880.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.48
71727736.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.48
71739280.0,0.46,-0.2,0.29,0.87,-0.42000000000000004,0.48
71749736.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.49
71760040.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.49
71769156.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.49
71777972.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.49
71789440.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.49
71799876.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.5
71810248.0,0.46,-0.2,0.3,0.87,-0.42000000000000004,0.5
71819312.0,0.46,-0.19,0.3,0.87,-0.41000000000000003,0.5
71827964.0,0.46,-0.19,0.3,0.87,-0.41000000000000003,0.5
71839012.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.51
71849880.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.51
71860372.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.51
71869452.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.51
71878120.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.51
71889552.0,0.46,-0.19,0.31,0.87,-0.41000000000000003,0.52
71900184.0,0.45,-0.19,0.31,0.86,-0.41000000000000003,0.52
71910564.0,0.45,-0.19,0.31,0.86,-0.41000000000000003,0.52
71919596.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71928300.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71939176.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71950232.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71960772.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71969836.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71978512.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.53
71989904.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.54
72000488.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.54
72010964.0,0.45,-0.19,0.32,0.86,-0.41000000000000003,0.54
72019980.0,0.45,-0.19,0.33,0.86,-0.41000000000000003,0.55
72028656.0,0.45,-0.19,0.33,0.86,-0.41000000000000003,0.55
72040032.0,0.45,-0.19,0.33,0.86,-0.41000000000000003,0.55
72050588.0,0.45,-0.19,0.33,0.86,-0.41000000000000003,0.55
72061184.0,0.45,-0.19,0.33,0.86,-0.41000000000000003,0.55
72070108.0,0.45,-0.18,0.33,0.86,-0.4,0.55
72078804.0,0.45,-0.18,0.33,0.86,-0.4,0.55
72090172.0,0.45,-0.18,0.33,0.86,-0.4,0.55
72100820.0,0.45,-0.18,0.33,0.86,-0.4,0.56
72111408.0,0.45,-0.18,0.33,0.86,-0.4,0.56
72120548.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72129244.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72140144.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72150928.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72161444.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72170392.0,0.45,-0.18,0.34,0.86,-0.4,0.5700000000000001
72179092.0,0.44,-0.18,0.34,0.85,-0.4,0.5700000000000001
72190212.0,0.44,-0.18,0.34,0.85,-0.4,0.5700000000000001
72201124.0,0.44,-0.18,0.34,0.85,-0.4,0.5800000000000001
72211676.0,0.44,-0.18,0.34,0.85,-0.4,0.5800000000000001
72220548.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72229252.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72239612.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72250788.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72261712.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72270668.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72279352.0,0.44,-0.18,0.35,0.85,-0.4,0.59
72290188.0,0.44,-0.17,0.35,0.85,-0.39,0.59
72301280.0,0.44,-0.17,0.35,0.85,-0.39,0.59
72311972.0,0.44,-0.17,0.35,0.85,-0.39,0.6
72320820.0,0.44,-0.17,0.35,0.85,-0.39,0.6
72329508.0,0.44,-0.17,0.35,0.85,-0.39,0.6
72339252.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72350808.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72362024.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72370948.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72379616.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72390200.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72401400.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72412132.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72420984.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72429668.0,0.44,-0.17,0.36,0.85,-0.39,0.61
72439188.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72450748.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72461928.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72470888.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72479600.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72489136.0,0.44,-0.17,0.36,0.85,-0.39,0.62
72500748.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72512000.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72520644.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72529320.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72538328.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72548508.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72559000.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72567648.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72576328.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72585016.0,0.44,-0.16,0.37,0.85,-0.38,0.63
72593704.0,0.44,-0.16,0.37,0.85,-0.38,0.64
72603064.0,0.44,-0.16,0.37,0.86,-0.38,0.64
72613052.0,0.44,-0.16,0.37,0.86,-0.38,0.64
72621924.0,0.44,-0.16,0.37,0.86,-0.38,0.64
72630632.0,0.43,-0.16,0.37,0.85,-0.38,0.64
72640620.0,0.43,-0.16,0.37,0.85,-0.38,0.64
72651756.0,0.43,-0.16,0.37,0.85,-0.38,0.64
72662688.0,0.43,-0.16,0.38,0.85,-0.38,0.65
72671552.0,0.43,-0.16,0.38,0.85,-0.38,0.65
72680260.0,0.43,-0.16,0.38,0.85,-0.38,0.65
72689776.0,0.43,-0.16,0.38,0.85,-0.38,0.65
72700920.0,0.43,-0.15,0.38,0.85,-0.37,0.65
72712224.0,0.43,-0.15,0.38,0.85,-0.37,0.65
72720912.0,0.43,-0.15,0.38,0.85,-0.37,0.65
72729576.0,0.43,-0.15,0.38,0.85,-0.37,0.65
72738292.0,0.43,-0.15,0.38,0.85,-0.37,0.65
72747276.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72755976.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72764660.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72773484.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72782368.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72792916.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72803384.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72813620.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72822488.0,0.43,-0.15,0.38,0.85,-0.37,0.66
72831184.0,0.43,-0.15,0.39,0.85,-0.37,0.67
72841236.0,0.43,-0.15,0.39,0.85,-0.37,0.67
72852376.0,0.43,-0.15,0.39,0.85,-0.37,0.67
72863308.0,0.43,-0.15,0.39,0.85,-0.37,0.67
72872152.0,0.43,-0.15,0.39,0.85,-0.37,0.6799999999999999
72880804.0,0.43,-0.15,0.39,0.85,-0.37,0.6799999999999999
72890148.0,0.43,-0.14,0.39,0.85,-0.36,0.6799999999999999
72900648.0,0.43,-0.14,0.39,0.85,-0.36,0.6799999999999999
72911560.0,0.43,-0.14,0.39,0.85,-0.36,0.6799999999999999
72920248.0,0.43,-0.14,0.39,0.85,-0.36,0.6799999999999999
72928900.0,0.43,-0.14,0.39,0.85,-0.36,0.6799999999999999
72937580.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72946264.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72955204.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72964864.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72973768.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72982560.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
72992728.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
73003472.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
73014096.0,0.43,-0.14,0.39,0.85,-0.35,0.6799999999999999
73022768.0,0.43,-0.14,0.39,0.85,-0.35,0.69
73031416.0,0.43,-0.14,0.4,0.85,-0.35,0.7
73041180.0,0.43,-0.14,0.4,0.85,-0.35,0.7
73051788.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73063212.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73071872.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73080520.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73089196.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73098224.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73106864.0,0.42,-0.14,0.4,0.84,-0.35,0.7
73116028.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73124940.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73133752.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73143600.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73154068.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73164540.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73173212.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73181860.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.7
73191468.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73201888.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73212492.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73221160.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73229816.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73238456.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73247124.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73256360.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73266172.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73274864.0,0.42,-0.13,0.4,0.84,-0.33999999999999997,0.71
73283536.0,0.42,-0.13,0.41,0.84,-0.33999999999999997,0.72
73294128.0,0.42,-0.13,0.41,0.84,-0.33999999999999997,0.72
73304608.0,0.42,-0.13,0.41,0.84,-0.33999999999999997,0.72
73315072.0,0.42,-0.13,0.41,0.84,-0.33999999999999997,0.72
73323944.0,0.42,-0.13,0.41,0.84,-0.33999999999999997,0.72
73332600.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.72
73342656.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.72
73353532.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.72
73364608.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.73
73373488.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.73
73382172.0,0.42,-0.12,0.41,0.84,-0.32999999999999996,0.73
73392400.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73402860.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73413464.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73422148.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73430860.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73441024.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73451196.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73461156.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73469800.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73478484.0,0.42,-0.12,0.41,0.84,-0.32,0.73
73487296.0,0.41,-0.12,0.41,0.83,-0.32,0.73
73497008.0,0.41,-0.12,0.41,0.83,-0.32,0.73
73506904.0,0.41,-0.12,0.41,0.83,-0.32,0.73
73517028.0,0.41,-0.12,0.41,0.83,-0.32,0.73
73525696.0,0.41,-0.12,0.41,0.83,-0.32,0.73
73534580.0,0.41,-0.12,0.41,0.83,-0.32,0.74
73544532.0,0.41,-0.12,0.41,0.83,-0.32,0.74
73555180.0,0.41,-0.12,0.41,0.83,-0.32,0.74
73565728.0,0.41,-0.12,0.41,0.83,-0.32,0.74
73574412.0,0.41,-0.11,0.41,0.83,-0.31,0.74
73583076.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73593012.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73603168.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73613340.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73622004.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73630652.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73639320.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73648368.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73657968.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73667832.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73676496.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73685396.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73695140.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73705852.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73716272.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73725136.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73733804.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73743768.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73753924.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73764116.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73772768.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73781468.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73790100.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73799076.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73808732.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73818576.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73827216.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73836048.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73845644.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73856188.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73866716.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73875568.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73884248.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73894384.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73904540.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73914648.0,0.41,-0.11,0.42,0.83,-0.31,0.75
73923356.0,0.41,-0.11,0.42,0.83,-0.31,0.76
73932052.0,0.41,-0.11,0.42,0.83,-0.31,0.76
73941904.0,0.41,-0.1,0.42,0.83,-0.30000000000000004,0.76
73952024.0,0.41,-0.1,0.42,0.83,-0.30000000000000004,0.76
73962272.0,0.41,-0.1,0.42,0.83,-0.30000000000000004,0.76
73970952.0,0.41,-0.1,0.42,0.83,-0.30000000000000004,0.76
73979776.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
73988456.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
73998596.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74008676.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74018768.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74027424.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74036256.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74045972.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74056700.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74067200.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74075876.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74084544.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74094248.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74104416.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74114612.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74123288.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74131936.0,0.41,-0.1,0.42,0.83,-0.29000000000000004,0.76
74140816.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74150452.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74160096.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74170188.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74178852.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74187524.0,0.41,-0.1,0.43,0.83,-0.29000000000000004,0.77
74196876.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74206952.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74217240.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74226104.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74234756.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74244092.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74254212.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74264376.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74273016.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74281668.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74290880.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74300752.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74311184.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74321052.0,0.41,-0.09,0.43,0.83,-0.28,0.78
74329708.0,0.4,-0.09,0.43,0.8200000000000001,-0.28,0.78
74338372.0,0.4,-0.09,0.43,0.8200000000000001,-0.28,0.78
74347580.0,0.4,-0.09,0.43,0.8200000000000001,-0.27,0.78
74357508.0,0.4,-0.09,0.43,0.8200000000000001,-0.27,0.78
74367632.0,0.4,-0.09,0.43,0.8200000000000001,-0.27,0.78
74376540.0,0.4,-0.09,0.43,0.8200000000000001,-0.27,0.78
