33181440.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33191584.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33201688.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33210316.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33219684.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33229468.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33239376.0,0.38,-0.19,0.11,0.8,-0.31,0.14
33248512.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33257200.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33266492.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33276656.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33286796.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33295492.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33304880.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33313704.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33322384.0,0.39,-0.19,0.11,0.81,-0.31,0.14
33331028.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33340812.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33350080.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33358704.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33368896.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33379064.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33389584.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33398260.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33406876.0,0.39,-0.19,0.11,0.81,-0.31,0.15
33415608.0,0.39,-0.19,0.11,0.81,-0.32,0.15
33424872.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33435144.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33444900.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33454936.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33463568.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33472240.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33482308.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33492400.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33502508.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33511128.0,0.39,-0.19,0.12,0.81,-0.32,0.16
33520496.0,0.39,-0.2,0.13,0.81,-0.33,0.17
33530252.0,0.39,-0.2,0.13,0.81,-0.33,0.17
33540444.0,0.39,-0.2,0.13,0.81,-0.33,0.18
33549664.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33558344.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33568500.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33578640.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33588788.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33597412.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33606504.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33615204.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33623892.0,0.39,-0.2,0.13,0.81,-0.34,0.18
33633820.0,0.38,-0.2,0.13,0.8,-0.34,0.18
33643904.0,0.38,-0.2,0.14,0.8,-0.35,0.19
33654056.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33662740.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33671428.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33680928.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33690988.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33700248.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33708876.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33717696.0,0.38,-0.2,0.14,0.8,-0.35,0.2
33728008.0,0.38,-0.21,0.15,0.8,-0.36,0.21
33738360.0,0.38,-0.21,0.15,0.8,-0.37,0.21
33747064.0,0.38,-0.21,0.15,0.8,-0.37,0.21
33756640.0,0.38,-0.21,0.15,0.8,-0.37,0.21
33765512.0,0.38,-0.21,0.15,0.8,-0.37,0.22
33774180.0,0.38,-0.21,0.15,0.8,-0.37,0.22
33784228.0,0.38,-0.21,0.15,0.8,-0.37,0.22
33794328.0,0.38,-0.21,0.15,0.8,-0.37,0.22
33804420.0,0.38,-0.21,0.15,0.8,-0.37,0.22
33813072.0,0.38,-0.21,0.16,0.8,-0.37,0.23
33821792.0,0.38,-0.21,0.16,0.8,-0.37,0.23
33831356.0,0.38,-0.21,0.16,0.8,-0.38,0.23
33841280.0,0.38,-0.21,0.16,0.8,-0.38,0.23
33849952.0,0.38,-0.21,0.16,0.8,-0.38,0.24
33858640.0,0.38,-0.21,0.16,0.8,-0.38,0.24
33868708.0,0.38,-0.21,0.16,0.8,-0.38,0.24
33878860.0,0.38,-0.21,0.16,0.8,-0.38,0.24
33889020.0,0.38,-0.21,0.17,0.8,-0.38,0.25
33897704.0,0.38,-0.21,0.17,0.8,-0.38,0.25
33907264.0,0.38,-0.21,0.17,0.8,-0.38,0.25
33917152.0,0.38,-0.21,0.17,0.8,-0.38,0.25
33927284.0,0.38,-0.21,0.17,0.8,-0.39,0.26
33938476.0,0.38,-0.21,0.17,0.8,-0.39,0.26
33947476.0,0.38,-0.21,0.17,0.8,-0.39,0.26
33957288.0,0.38,-0.22,0.17,0.8,-0.4,0.26
33965924.0,0.38,-0.22,0.18,0.8,-0.4,0.27
33974588.0,0.38,-0.22,0.18,0.8,-0.4,0.27
33984928.0,0.38,-0.22,0.18,0.8,-0.4,0.27
33995012.0,0.38,-0.22,0.18,0.8,-0.4,0.27
34005136.0,0.38,-0.22,0.18,0.8,-0.4,0.28
34013792.0,0.38,-0.22,0.18,0.8,-0.41000000000000003,0.28
34022472.0,0.38,-0.22,0.18,0.8,-0.41000000000000003,0.28
34031760.0,0.38,-0.22,0.18,0.8,-0.41000000000000003,0.28
34041656.0,0.38,-0.22,0.19,0.8,-0.41000000000000003,0.29000000000000004
34050312.0,0.38,-0.22,0.19,0.8,-0.41000000000000003,0.29000000000000004
34058988.0,0.38,-0.22,0.19,0.8,-0.41000000000000003,0.29000000000000004
34069344.0,0.38,-0.22,0.19,0.79,-0.41000000000000003,0.29000000000000004
34079668.0,0.38,-0.22,0.19,0.79,-0.41000000000000003,0.3
34089876.0,0.38,-0.22,0.19,0.79,-0.41000000000000003,0.3
34098552.0,0.38,-0.22,0.19,0.79,-0.41000000000000003,0.3
34108104.0,0.38,-0.22,0.19,0.79,-0.41000000000000003,0.3
34118580.0,0.38,-0.22,0.2,0.79,-0.41000000000000003,0.31
34128796.0,0.38,-0.22,0.2,0.79,-0.42000000000000004,0.31
34139536.0,0.38,-0.22,0.2,0.79,-0.42000000000000004,0.32
34148480.0,0.38,-0.22,0.2,0.79,-0.42000000000000004,0.32
34158120.0,0.38,-0.22,0.2,0.79,-0.42000000000000004,0.32
34167060.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.32999999999999996
34175744.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.32999999999999996
34184432.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.32999999999999996
34194020.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.33999999999999997
34203148.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.33999999999999997
34211968.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.33999999999999997
34221732.0,0.38,-0.22,0.21,0.79,-0.42000000000000004,0.33999999999999997
34231524.0,0.38,-0.22,0.22,0.79,-0.42000000000000004,0.35
34241760.0,0.38,-0.22,0.22,0.79,-0.42000000000000004,0.35
34250432.0,0.38,-0.22,0.22,0.79,-0.43,0.35
34259236.0,0.38,-0.22,0.22,0.79,-0.43,0.35
34268080.0,0.38,-0.22,0.22,0.79,-0.43,0.36
34277176.0,0.38,-0.22,0.22,0.79,-0.43,0.36
34286504.0,0.38,-0.22,0.22,0.79,-0.43,0.36
34296644.0,0.37,-0.22,0.23,0.78,-0.43,0.37
34306776.0,0.37,-0.22,0.23,0.78,-0.43,0.37
34315492.0,0.37,-0.22,0.23,0.78,-0.43,0.37
34324188.0,0.37,-0.22,0.23,0.78,-0.43,0.38
34332976.0,0.37,-0.22,0.23,0.78,-0.43,0.38
34342560.0,0.37,-0.22,0.23,0.78,-0.43,0.38
34351448.0,0.37,-0.22,0.23,0.78,-0.43,0.38
34360148.0,0.37,-0.22,0.23,0.78,-0.43,0.38
34369152.0,0.37,-0.22,0.24,0.78,-0.43,0.39
34379548.0,0.37,-0.22,0.24,0.78,-0.43,0.39
34390420.0,0.37,-0.22,0.24,0.78,-0.43,0.39
34399408.0,0.37,-0.22,0.24,0.78,-0.43,0.4
34409112.0,0.37,-0.22,0.24,0.78,-0.43,0.4
34418244.0,0.37,-0.22,0.24,0.78,-0.43,0.4
34428208.0,0.37,-0.22,0.25,0.78,-0.44,0.41000000000000003
34438964.0,0.37,-0.22,0.25,0.78,-0.44,0.41000000000000003
34448640.0,0.37,-0.22,0.25,0.78,-0.44,0.41000000000000003
34458832.0,0.37,-0.22,0.25,0.78,-0.44,0.42000000000000004
34468724.0,0.37,-0.22,0.25,0.78,-0.44,0.42000000000000004
34478892.0,0.37,-0.22,0.25,0.78,-0.44,0.42000000000000004
34490308.0,0.37,-0.22,0.26,0.78,-0.44,0.43000000000000005
34499548.0,0.37,-0.22,0.26,0.78,-0.44,0.43000000000000005
34509484.0,0.37,-0.22,0.26,0.78,-0.44,0.43000000000000005
34519648.0,0.37,-0.22,0.26,0.78,-0.44,0.43000000000000005
34529792.0,0.37,-0.22,0.26,0.78,-0.44,0.44
34540872.0,0.37,-0.22,0.26,0.78,-0.44,0.44
34549924.0,0.37,-0.22,0.27,0.78,-0.44,0.45
34559752.0,0.37,-0.22,0.27,0.78,-0.44,0.45
34569944.0,0.37,-0.22,0.27,0.78,-0.44,0.45
34580300.0,0.37,-0.22,0.27,0.78,-0.44,0.45
34591272.0,0.37,-0.22,0.27,0.78,-0.44,0.46
34600232.0,0.37,-0.22,0.27,0.78,-0.44,0.46
34609940.0,0.37,-0.22,0.28,0.78,-0.44,0.47000000000000003
34620136.0,0.37,-0.22,0.28,0.78,-0.44,0.47000000000000003
34630508.0,0.37,-0.22,0.28,0.78,-0.44,0.47000000000000003
34641512.0,0.37,-0.22,0.28,0.78,-0.44,0.47000000000000003
34650492.0,0.37,-0.22,0.28,0.78,-0.44,0.48000000000000004
34660176.0,0.37,-0.22,0.28,0.77,-0.44,0.48000000000000004
34670364.0,0.37,-0.21,0.29,0.77,-0.43,0.49
34680812.0,0.37,-0.21,0.29,0.77,-0.43,0.49
34691672.0,0.37,-0.21,0.29,0.77,-0.43,0.49
34700680.0,0.37,-0.21,0.29,0.77,-0.43,0.49
34710340.0,0.37,-0.21,0.29,0.77,-0.43,0.49
34720536.0,0.37,-0.21,0.29,0.77,-0.43,0.5
34730916.0,0.37,-0.21,0.29,0.77,-0.43,0.5
34741936.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34750876.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34760524.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34770696.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34781096.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34792064.0,0.37,-0.21,0.3,0.77,-0.43,0.51
34801108.0,0.36,-0.21,0.3,0.76,-0.43,0.52
34810768.0,0.36,-0.21,0.3,0.76,-0.43,0.52
34819928.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34829844.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34841656.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34851032.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34860940.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34871148.0,0.36,-0.21,0.31,0.76,-0.43,0.53
34881572.0,0.36,-0.21,0.31,0.76,-0.43,0.54
34892564.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34901512.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34911164.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34921332.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34931740.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34942672.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34951728.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34961432.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.55
34971612.0,0.36,-0.2,0.32,0.76,-0.42000000000000004,0.56
34982076.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
34992932.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35001916.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35011556.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35020244.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35029880.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35040416.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35050536.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5700000000000001
35060616.0,0.36,-0.2,0.33,0.76,-0.42000000000000004,0.5800000000000001
35069320.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35078000.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35087684.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35097780.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35106904.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35115576.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35124652.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35134292.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35144272.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.5900000000000001
35152948.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.6000000000000001
35162380.0,0.36,-0.19,0.34,0.76,-0.41000000000000003,0.6000000000000001
35172036.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35182228.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35193780.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35202728.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35212384.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35222544.0,0.36,-0.19,0.35,0.76,-0.41000000000000003,0.61
35232944.0,0.36,-0.18,0.35,0.76,-0.4,0.62
35243984.0,0.36,-0.18,0.35,0.76,-0.4,0.62
35252944.0,0.36,-0.18,0.35,0.76,-0.4,0.62
35262600.0,0.36,-0.18,0.35,0.76,-0.4,0.62
35271488.0,0.36,-0.18,0.35,0.76,-0.4,0.62
35281672.0,0.36,-0.18,0.36,0.76,-0.4,0.63
35293432.0,0.36,-0.18,0.36,0.76,-0.4,0.63
35302796.0,0.36,-0.18,0.36,0.76,-0.4,0.63
35312756.0,0.36,-0.18,0.36,0.76,-0.4,0.63
35322860.0,0.36,-0.18,0.36,0.76,-0.4,0.63
35333020.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35344268.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35353312.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35363108.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35372508.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35382684.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35394216.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35403488.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35413292.0,0.36,-0.18,0.36,0.76,-0.4,0.64
35423520.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35434000.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35444596.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35453652.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35463440.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35473612.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35484028.0,0.36,-0.17,0.37,0.76,-0.39,0.65
35494756.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35504268.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35513876.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35524300.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35534452.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35545180.0,0.36,-0.17,0.37,0.76,-0.39,0.6599999999999999
35554376.0,0.36,-0.17,0.37,0.77,-0.39,0.6599999999999999
35563988.0,0.36,-0.17,0.37,0.77,-0.39,0.6599999999999999
35574524.0,0.36,-0.17,0.37,0.77,-0.39,0.6599999999999999
35584652.0,0.36,-0.17,0.37,0.77,-0.39,0.6599999999999999
35595352.0,0.36,-0.17,0.37,0.77,-0.39,0.6599999999999999
35604632.0,0.36,-0.17,0.37,0.77,-0.38,0.6599999999999999
35614416.0,0.36,-0.17,0.37,0.77,-0.38,0.6599999999999999
35624712.0,0.36,-0.17,0.37,0.77,-0.38,0.6599999999999999
35634824.0,0.36,-0.17,0.37,0.77,-0.38,0.6599999999999999
35645436.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
35654760.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
35664636.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
35674912.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
35684984.0,0.36,-0.17,0.38,0.77,-0.38,0.6699999999999999
35695524.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35704964.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35714984.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35725108.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35735172.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35745748.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35755088.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35764996.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35775188.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35785204.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35795916.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35805204.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35815112.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35825348.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35835400.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35845992.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35855312.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35865348.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35875468.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35885428.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35896092.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35905444.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35915452.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35925552.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35935576.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35946260.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35955552.0,0.36,-0.16,0.38,0.77,-0.37,0.6799999999999999
35965576.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35975572.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35985596.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
35996380.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
36005964.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
36015980.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
36025872.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
36035852.0,0.36,-0.16,0.38,0.77,-0.37,0.6699999999999999
36046564.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
36056156.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
36066176.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
36076156.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
36086176.0,0.36,-0.16,0.38,0.77,-0.38,0.6699999999999999
36096724.0,0.36,-0.17,0.38,0.77,-0.39,0.66
36106376.0,0.37,-0.17,0.37,0.78,-0.39,0.65
36116384.0,0.37,-0.17,0.37,0.78,-0.39,0.65
36126368.0,0.37,-0.17,0.37,0.78,-0.39,0.65
36136364.0,0.37,-0.17,0.37,0.78,-0.39,0.65
36146916.0,0.37,-0.17,0.37,0.78,-0.39,0.65
36156488.0,0.37,-0.17,0.37,0.78,-0.39,0.64
36166520.0,0.37,-0.17,0.37,0.78,-0.39,0.64
36176552.0,0.37,-0.17,0.37,0.78,-0.39,0.64
36186584.0,0.37,-0.17,0.37,0.78,-0.39,0.64
36196992.0,0.37,-0.17,0.37,0.78,-0.39,0.64
36206616.0,0.37,-0.17,0.37,0.77,-0.39,0.64
36216640.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36226660.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36236672.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36247156.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36256816.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36266912.0,0.37,-0.17,0.37,0.77,-0.39,0.63
36276820.0,0.37,-0.17,0.36,0.77,-0.39,0.62
36286624.0,0.37,-0.17,0.36,0.77,-0.39,0.61
36297204.0,0.37,-0.17,0.36,0.77,-0.39,0.61
36306920.0,0.37,-0.17,0.36,0.77,-0.39,0.61
36317044.0,0.37,-0.18,0.36,0.77,-0.4,0.61
36326968.0,0.37,-0.18,0.36,0.77,-0.4,0.61
36336752.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36347316.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36357176.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36367284.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36377044.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36386760.0,0.37,-0.18,0.36,0.77,-0.4,0.6
36397536.0,0.37,-0.18,0.36,0.77,-0.4,0.59
36407408.0,0.37,-0.18,0.36,0.77,-0.4,0.59
36417524.0,0.37,-0.18,0.36,0.76,-0.4,0.59
36427256.0,0.37,-0.18,0.36,0.76,-0.4,0.59
36437028.0,0.37,-0.18,0.35,0.76,-0.4,0.58
36447700.0,0.37,-0.18,0.35,0.76,-0.4,0.58
36457532.0,0.37,-0.18,0.35,0.76,-0.4,0.57
36467644.0,0.38,-0.18,0.35,0.77,-0.4,0.57
36477440.0,0.38,-0.18,0.35,0.77,-0.4,0.57
36487208.0,0.38,-0.18,0.35,0.77,-0.4,0.57
36497908.0,0.38,-0.18,0.35,0.77,-0.4,0.5599999999999999
36507744.0,0.38,-0.18,0.35,0.77,-0.4,0.5599999999999999
36517868.0,0.38,-0.18,0.35,0.77,-0.4,0.5599999999999999
36527504.0,0.38,-0.18,0.35,0.77,-0.4,0.5599999999999999
36537240.0,0.38,-0.18,0.35,0.77,-0.4,0.55
36547888.0,0.38,-0.18,0.35,0.77,-0.4,0.55
36557840.0,0.38,-0.18,0.35,0.77,-0.4,0.55
36567964.0,0.38,-0.18,0.35,0.77,-0.4,0.55
36577480.0,0.38,-0.18,0.35,0.77,-0.4,0.55
36587220.0,0.38,-0.19,0.35,0.76,-0.41000000000000003,0.54
36598096.0,0.38,-0.19,0.35,0.76,-0.41000000000000003,0.54
36608088.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.53
36618192.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.53
36627720.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.53
36637516.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.53
36648328.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36658284.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36668288.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36677820.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36687572.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36698404.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36708252.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.52
36718408.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36727932.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36737728.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36748600.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36758468.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36768528.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.51
36778036.0,0.38,-0.19,0.34,0.76,-0.41000000000000003,0.5
36787800.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36798616.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36808520.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36818640.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36828132.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36837924.0,0.38,-0.19,0.34,0.76,-0.4,0.5
36848376.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36858632.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36868768.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36878252.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36888020.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36898876.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36908880.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36918976.0,0.38,-0.19,0.34,0.76,-0.4,0.49
36928392.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
36938192.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
36949092.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
36959000.0,0.38,-0.19,0.34,0.76,-0.4,0.48000000000000004
36969192.0,0.38,-0.19,0.33,0.76,-0.4,0.47000000000000003
36978556.0,0.38,-0.19,0.33,0.76,-0.4,0.47000000000000003
36988320.0,0.38,-0.19,0.33,0.76,-0.4,0.47000000000000003
36999196.0,0.38,-0.19,0.33,0.76,-0.4,0.47000000000000003
37009156.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37019356.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37028712.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37038520.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37049180.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37059216.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37069428.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37078856.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37088596.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37099296.0,0.39,-0.19,0.33,0.77,-0.39,0.46
37109340.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37119588.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37128988.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37138748.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37149144.0,0.39,-0.19,0.33,0.77,-0.39,0.45
37159436.0,0.39,-0.19,0.33,0.77,-0.39,0.45
