41793952.0,0.12,-0.22,0.25,0.12,-0.2,0.7,0.3,-0.18,0.27,0.0,0.0,0.0
41813564.0,0.11,-0.22,0.25,0.11,-0.2,0.7,0.29,-0.18,0.27,0.0,0.0,0.0
41832456.0,0.11,-0.22,0.25,0.11,-0.2,0.7,0.29,-0.18,0.27,0.0,0.0,0.0
41851388.0,0.11,-0.22,0.24,0.11,-0.2,0.69,0.29,-0.17,0.27,0.0,0.0,0.0
41871788.0,0.1,-0.22,0.24,0.1,-0.2,0.69,0.28,-0.17,0.27,0.0,0.0,0.0
41890872.0,0.1,-0.22,0.24,0.1,-0.2,0.69,0.28,-0.17,0.27,0.0,0.0,0.0
41909592.0,0.1,-0.22,0.24,0.1,-0.2,0.69,0.28,-0.17,0.27,0.0,0.0,0.0
41929964.0,0.09,-0.21,0.24,0.09,-0.19,0.69,0.27,-0.16,0.27,0.0,0.0,0.0
41947388.0,0.09,-0.21,0.24,0.09,-0.19999999999999998,0.69,0.27,-0.16,0.27,0.0,0.0,0.0
41966548.0,0.09,-0.21,0.24,0.09,-0.19999999999999998,0.69,0.27,-0.16,0.27,0.0,0.0,0.0
41984696.0,0.08,-0.21,0.24,0.08,-0.19999999999999998,0.69,0.26,-0.16,0.26,0.0,0.0,0.0
42003660.0,0.08,-0.21,0.24,0.08,-0.19999999999999998,0.69,0.26,-0.15,0.26,0.0,0.0,0.0
42024224.0,0.08,-0.21,0.24,0.08,-0.19999999999999998,0.69,0.26,-0.15,0.26,0.0,0.0,0.0
42043192.0,0.07,-0.21,0.24,0.07,-0.19999999999999998,0.69,0.26,-0.15,0.26,0.0,0.0,0.0
42062108.0,0.07,-0.21,0.23,0.07,-0.19999999999999998,0.68,0.25,-0.14,0.26,0.0,0.0,0.0
42081588.0,0.07,-0.21,0.23,0.07,-0.19999999999999998,0.68,0.25,-0.14,0.26,0.0,0.0,0.0
42099336.0,0.07,-0.2,0.23,0.07,-0.19,0.68,0.25,-0.14,0.26,0.0,0.0,0.0
42118236.0,0.06,-0.2,0.23,0.06,-0.19,0.68,0.25,-0.14,0.25,0.0,0.0,0.0
42135940.0,0.06,-0.2,0.23,0.06,-0.19,0.68,0.24,-0.13,0.25,0.0,0.0,0.0
42156352.0,0.06,-0.2,0.23,0.06,-0.19,0.68,0.24,-0.13,0.25,0.0,0.0,0.0
42176640.0,0.06,-0.2,0.22,0.06,-0.19,0.67,0.24,-0.13,0.25,0.0,0.0,0.0
42195116.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.24,-0.13,0.25,0.0,0.0,0.0
42215252.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.24,-0.13,0.25,0.0,0.0,0.0
42234416.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.23,-0.12,0.25,0.0,0.0,0.0
42253448.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.23,-0.12,0.24,0.0,0.0,0.0
42273824.0,0.05,-0.19,0.22,0.05,-0.19,0.67,0.23,-0.12,0.24,0.0,0.0,0.0
42292828.0,0.04,-0.19,0.22,0.04,-0.19,0.67,0.23,-0.11,0.24,0.0,0.0,0.0
42311092.0,0.04,-0.19,0.22,0.04,-0.19,0.67,0.23,-0.11,0.24,0.0,0.0,0.0
42330348.0,0.04,-0.19,0.21,0.04,-0.19,0.66,0.23,-0.11,0.24,0.0,0.0,0.0
42347804.0,0.04,-0.19,0.21,0.04,-0.19,0.66,0.22,-0.11,0.24,0.0,0.0,0.0
42367756.0,0.04,-0.19,0.21,0.04,-0.19,0.66,0.22,-0.11,0.24,0.0,0.0,0.0
42385604.0,0.03,-0.19,0.21,0.03,-0.19,0.66,0.22,-0.1,0.24,0.0,0.0,0.0
42405592.0,0.03,-0.19,0.21,0.03,-0.19,0.66,0.22,-0.1,0.23,0.0,0.0,0.0
42425996.0,0.03,-0.18,0.21,0.03,-0.18,0.66,0.22,-0.1,0.23,0.0,0.0,0.0
42445020.0,0.03,-0.18,0.21,0.03,-0.18,0.66,0.22,-0.1,0.23,0.0,0.0,0.0
42463864.0,0.03,-0.18,0.21,0.03,-0.18,0.66,0.22,-0.09,0.23,0.0,0.0,0.0
42482792.0,0.02,-0.18,0.2,0.02,-0.18,0.65,0.22,-0.09,0.23,0.0,0.0,0.0
42500484.0,0.02,-0.18,0.2,0.02,-0.18,0.65,0.21,-0.09,0.23,0.0,0.0,0.0
42519336.0,0.02,-0.18,0.2,0.02,-0.18,0.65,0.21,-0.09,0.23,0.0,0.0,0.0
42536876.0,0.02,-0.18,0.2,0.02,-0.18,0.65,0.21,-0.08,0.23,0.0,0.0,0.0
42554972.0,0.02,-0.17,0.2,0.02,-0.17,0.65,0.21,-0.08,0.23,0.0,0.0,0.0
42575092.0,0.02,-0.17,0.2,0.02,-0.18000000000000002,0.65,0.21,-0.08,0.23,0.0,0.0,0.0
42594004.0,0.01,-0.17,0.2,0.01,-0.18000000000000002,0.65,0.21,-0.08,0.23,0.0,0.0,0.0
42611896.0,0.01,-0.17,0.2,0.01,-0.18000000000000002,0.65,0.21,-0.07,0.23,0.0,0.0,0.0
42631792.0,0.01,-0.17,0.2,0.01,-0.18000000000000002,0.65,0.21,-0.07,0.23,0.0,0.0,0.0
42649520.0,0.01,-0.17,0.2,0.01,-0.18000000000000002,0.65,0.21,-0.07,0.22,0.0,0.0,0.0
42669484.0,0.01,-0.17,0.2,0.01,-0.18000000000000002,0.65,0.21,-0.07,0.22,0.0,0.0,0.0
42686884.0,0.01,-0.16,0.2,0.01,-0.17,0.65,0.21,-0.06,0.22,0.0,0.0,0.0
42705808.0,0.01,-0.16,0.2,0.01,-0.17,0.65,0.21,-0.06,0.22,0.0,0.0,0.0
42725852.0,0.0,-0.16,0.19,0.0,-0.17,0.64,0.21,-0.06,0.22,0.0,0.0,0.0
42744760.0,0.0,-0.16,0.19,0.0,-0.17,0.64,0.2,-0.06,0.22,0.0,0.0,0.0
42762092.0,0.0,-0.16,0.19,0.0,-0.17,0.64,0.2,-0.05,0.22,0.0,0.0,0.0
42781984.0,0.0,-0.16,0.19,0.0,-0.17,0.64,0.2,-0.05,0.22,0.0,0.0,0.0
42799660.0,0.0,-0.16,0.19,0.0,-0.17,0.64,0.2,-0.05,0.22,0.0,0.0,0.0
42819624.0,-0.0,-0.15,0.19,0.0,-0.16,0.64,0.2,-0.05,0.22,0.0,0.0,0.0
42837100.0,-0.0,-0.15,0.19,0.0,-0.16,0.64,0.2,-0.05,0.22,0.0,0.0,0.0
42856472.0,-0.0,-0.15,0.19,0.0,-0.16,0.64,0.2,-0.04,0.22,0.0,0.0,0.0
42876740.0,-0.0,-0.15,0.19,0.0,-0.16,0.64,0.2,-0.04,0.21,0.0,0.0,0.0
42895616.0,-0.01,-0.15,0.18,-0.01,-0.16,0.63,0.2,-0.04,0.21,0.0,0.0,0.0
42912976.0,-0.01,-0.15,0.18,-0.01,-0.16,0.63,0.2,-0.04,0.21,0.0,0.0,0.0
42931752.0,-0.01,-0.15,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.21,0.0,0.0,0.0
42949620.0,-0.01,-0.15,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.21,0.0,0.0,0.0
42969952.0,-0.01,-0.14,0.18,-0.01,-0.15000000000000002,0.63,0.2,-0.03,0.21,0.0,0.0,0.0
42987440.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.21,0.0,0.0,0.0
43005320.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.21,0.0,0.0,0.0
43024140.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.2,0.0,0.0,0.0
43043140.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.2,0.0,0.0,0.0
43060844.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.03,0.2,0.0,0.0,0.0
43082108.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.02,0.2,0.0,0.0,0.0
43100036.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.02,0.2,0.0,0.0,0.0
43120004.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.02,0.2,0.0,0.0,0.0
43137372.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.02,0.2,0.0,0.0,0.0
43155768.0,-0.01,-0.14,0.18,-0.01,-0.16,0.63,0.2,-0.02,0.2,0.0,0.0,0.0
43174788.0,-0.01,-0.14,0.19,-0.01,-0.16,0.64,0.2,-0.03,0.2,0.0,0.0,0.0
43193696.0,-0.01,-0.15,0.19,-0.01,-0.16999999999999998,0.64,0.2,-0.03,0.21,0.0,0.0,0.0
43211316.0,-0.01,-0.15,0.19,-0.01,-0.16999999999999998,0.64,0.2,-0.03,0.21,0.0,0.0,0.0
43232612.0,-0.01,-0.15,0.19,-0.01,-0.16999999999999998,0.64,0.2,-0.03,0.21,0.0,0.0,0.0
43250916.0,-0.01,-0.15,0.19,-0.01,-0.16999999999999998,0.64,0.2,-0.03,0.21,0.0,0.0,0.0
43271180.0,-0.0,-0.15,0.2,0.0,-0.16999999999999998,0.65,0.2,-0.04,0.22,0.0,0.0,0.0
43288920.0,-0.0,-0.16,0.2,0.0,-0.18,0.65,0.2,-0.04,0.22,0.0,0.0,0.0
43309148.0,0.0,-0.16,0.2,0.0,-0.18,0.65,0.2,-0.05,0.23,0.0,0.0,0.0
43329432.0,0.0,-0.16,0.2,0.0,-0.18,0.65,0.2,-0.05,0.23,0.0,0.0,0.0
43347348.0,0.01,-0.17,0.2,0.01,-0.19,0.65,0.2,-0.06,0.23,0.0,0.0,0.0
43365108.0,0.01,-0.17,0.21,0.01,-0.19,0.66,0.21,-0.06,0.23,0.0,0.0,0.0
43384072.0,0.01,-0.17,0.21,0.01,-0.19,0.66,0.21,-0.07,0.23,0.0,0.0,0.0
43401688.0,0.02,-0.18,0.21,0.02,-0.19,0.66,0.21,-0.07,0.24,0.0,0.0,0.0
43422396.0,0.02,-0.18,0.21,0.02,-0.19,0.66,0.21,-0.08,0.24,0.0,0.0,0.0
43439880.0,0.03,-0.18,0.21,0.03,-0.19,0.66,0.22,-0.09,0.24,0.0,0.0,0.0
43460364.0,0.03,-0.19,0.21,0.03,-0.2,0.66,0.22,-0.09,0.24,0.0,0.0,0.0
43481332.0,0.04,-0.19,0.21,0.04,-0.2,0.66,0.22,-0.1,0.24,0.0,0.0,0.0
43498800.0,0.04,-0.19,0.21,0.04,-0.2,0.66,0.23,-0.11,0.25,0.0,0.0,0.0
43518944.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.23,-0.11,0.25,0.0,0.0,0.0
43537020.0,0.05,-0.2,0.22,0.05,-0.2,0.67,0.23,-0.12,0.25,0.0,0.0,0.0
43554796.0,0.06,-0.2,0.22,0.06,-0.2,0.67,0.23,-0.12,0.25,0.0,0.0,0.0
43574224.0,0.06,-0.2,0.22,0.06,-0.2,0.67,0.24,-0.13,0.25,0.0,0.0,0.0
43593304.0,0.07,-0.21,0.22,0.07,-0.21,0.67,0.24,-0.13,0.25,0.0,0.0,0.0
43611996.0,0.07,-0.21,0.22,0.07,-0.21,0.67,0.25,-0.14,0.25,0.0,0.0,0.0
43633128.0,0.08,-0.21,0.23,0.08,-0.21,0.68,0.25,-0.14,0.26,0.0,0.0,0.0
43650860.0,0.08,-0.21,0.23,0.08,-0.21,0.68,0.26,-0.15,0.26,0.0,0.0,0.0
43670856.0,0.09,-0.21,0.23,0.09,-0.21,0.68,0.26,-0.15,0.26,0.0,0.0,0.0
43688304.0,0.09,-0.21,0.23,0.09,-0.21,0.68,0.26,-0.15,0.26,0.0,0.0,0.0
43706404.0,0.1,-0.22,0.24,0.1,-0.22,0.69,0.27,-0.16,0.26,0.0,0.0,0.0
43725376.0,0.1,-0.22,0.24,0.1,-0.22,0.69,0.27,-0.16,0.27,0.0,0.0,0.0
43744568.0,0.1,-0.22,0.24,0.1,-0.22,0.69,0.27,-0.16,0.27,0.0,0.0,0.0
43763008.0,0.11,-0.22,0.24,0.11,-0.22,0.69,0.28,-0.17,0.27,0.0,0.0,0.0
43783812.0,0.11,-0.22,0.24,0.11,-0.22,0.69,0.28,-0.17,0.27,0.0,0.0,0.0
43801448.0,0.12,-0.22,0.25,0.12,-0.22,0.7,0.29,-0.17,0.27,0.0,0.0,0.0
43821496.0,0.12,-0.22,0.25,0.12,-0.23,0.7,0.29,-0.18,0.28,0.0,0.0,0.0
43838932.0,0.13,-0.22,0.25,0.13,-0.23,0.7,0.29,-0.18,0.28,0.0,0.0,0.0
43857984.0,0.13,-0.22,0.25,0.13,-0.23,0.7,0.3,-0.18,0.28,0.0,0.0,0.0
43877292.0,0.13,-0.22,0.25,0.13,-0.23,0.7,0.3,-0.18,0.28,0.0,0.0,0.0
43896268.0,0.14,-0.22,0.25,0.14,-0.23,0.7,0.31,-0.18,0.28,0.0,0.0,0.0
43914304.0,0.14,-0.22,0.25,0.14,-0.23,0.7,0.31,-0.19,0.29,0.0,0.0,0.0
43935008.0,0.15,-0.22,0.26,0.15,-0.23,0.71,0.31,-0.19,0.29,0.0,0.0,0.0
43952480.0,0.15,-0.22,0.26,0.15,-0.23,0.71,0.32,-0.19,0.29,0.0,0.0,0.0
43972736.0,0.15,-0.22,0.26,0.15,-0.23,0.71,0.32,-0.19,0.29,0.0,0.0,0.0
43990160.0,0.16,-0.22,0.26,0.16,-0.23,0.71,0.33,-0.19,0.29,0.0,0.0,0.0
44009100.0,0.16,-0.22,0.26,0.16,-0.23,0.71,0.33,-0.19,0.3,0.0,0.0,0.0
44028308.0,0.16,-0.22,0.26,0.16,-0.23,0.71,0.33,-0.19,0.3,0.0,0.0,0.0
44047364.0,0.17,-0.22,0.27,0.17,-0.23,0.72,0.34,-0.19,0.3,0.0,0.0,0.0
44065364.0,0.17,-0.22,0.27,0.17,-0.23,0.72,0.34,-0.19,0.3,0.0,0.0,0.0
44085820.0,0.17,-0.22,0.27,0.17,-0.22,0.72,0.34,-0.2,0.3,0.0,0.0,0.0
44103212.0,0.17,-0.22,0.27,0.17,-0.22,0.72,0.35,-0.2,0.31,0.0,0.0,0.0
44123356.0,0.18,-0.22,0.27,0.18,-0.22,0.72,0.35,-0.2,0.31,0.0,0.0,0.0
44140992.0,0.18,-0.22,0.28,0.18,-0.22,0.73,0.35,-0.2,0.31,0.0,0.0,0.0
44159892.0,0.18,-0.22,0.28,0.18,-0.22,0.73,0.36,-0.2,0.31,0.0,0.0,0.0
44178740.0,0.18,-0.22,0.28,0.18,-0.21,0.73,0.36,-0.2,0.32,0.0,0.0,0.0
44197756.0,0.18,-0.22,0.28,0.18,-0.21,0.73,0.36,-0.2,0.32,0.0,0.0,0.0
44216352.0,0.19,-0.22,0.28,0.19,-0.21,0.73,0.37,-0.2,0.32,0.0,0.0,0.0
44236496.0,0.19,-0.21,0.29,0.19,-0.19999999999999998,0.74,0.37,-0.19,0.32,0.0,0.0,0.0
44253960.0,0.19,-0.21,0.29,0.19,-0.19999999999999998,0.74,0.37,-0.19,0.33,0.0,0.0,0.0
44273928.0,0.19,-0.21,0.29,0.19,-0.19999999999999998,0.74,0.37,-0.19,0.33,0.0,0.0,0.0
44291800.0,0.19,-0.21,0.3,0.19,-0.19999999999999998,0.75,0.38,-0.19,0.33,0.0,0.0,0.0
44310660.0,0.19,-0.21,0.3,0.19,-0.19999999999999998,0.75,0.38,-0.19,0.34,0.0,0.0,0.0
44329584.0,0.2,-0.21,0.3,0.2,-0.19999999999999998,0.75,0.38,-0.19,0.34,0.0,0.0,0.0
44348196.0,0.2,-0.21,0.3,0.2,-0.19999999999999998,0.75,0.38,-0.19,0.34,0.0,0.0,0.0
44367736.0,0.2,-0.21,0.3,0.2,-0.19999999999999998,0.75,0.39,-0.19,0.34,0.0,0.0,0.0
44387628.0,0.2,-0.21,0.3,0.2,-0.19999999999999998,0.75,0.39,-0.19,0.35,0.0,0.0,0.0
44405312.0,0.2,-0.21,0.31,0.2,-0.19999999999999998,0.76,0.39,-0.19,0.35,0.0,0.0,0.0
44425656.0,0.2,-0.21,0.31,0.2,-0.19999999999999998,0.76,0.39,-0.18,0.35,0.0,0.0,0.0
44443852.0,0.2,-0.2,0.31,0.2,-0.19,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44462160.0,0.2,-0.2,0.31,0.2,-0.19,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44480988.0,0.2,-0.2,0.31,0.2,-0.18000000000000002,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44498984.0,0.2,-0.2,0.31,0.2,-0.18000000000000002,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44518532.0,0.2,-0.2,0.31,0.2,-0.18000000000000002,0.76,0.4,-0.18,0.36,0.0,0.0,0.0
44538088.0,0.21,-0.2,0.31,0.21,-0.18000000000000002,0.76,0.4,-0.18,0.36,0.0,0.0,0.0
44555484.0,0.21,-0.2,0.31,0.21,-0.18000000000000002,0.76,0.4,-0.18,0.36,0.0,0.0,0.0
44575844.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.36,0.0,0.0,0.0
44594808.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.36,0.0,0.0,0.0
44612784.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44632144.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44651064.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44669912.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44688824.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44706244.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.19,0.35,0.0,0.0,0.0
44726560.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.4,-0.18,0.35,0.0,0.0,0.0
44745328.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.18,0.35,0.0,0.0,0.0
44763080.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.39,-0.18,0.35,0.0,0.0,0.0
44781996.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
44799712.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
44819448.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
44838996.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
44856408.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.39,-0.18,0.35,0.0,0.0,0.0
44876752.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.19,0.35,0.0,0.0,0.0
44895732.0,0.21,-0.2,0.32,0.21,-0.17,0.77,0.38,-0.19,0.35,0.0,0.0,0.0
44913416.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
44932352.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
44951120.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
44970472.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
44989648.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.38,-0.19,0.34,0.0,0.0,0.0
45007476.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.34,0.0,0.0,0.0
45027852.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.34,0.0,0.0,0.0
45046792.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.33,0.0,0.0,0.0
45065380.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.33,0.0,0.0,0.0
45084636.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.33,0.0,0.0,0.0
45102828.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.33,0.0,0.0,0.0
45121672.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.32,0.0,0.0,0.0
45140092.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.19,0.32,0.0,0.0,0.0
45158124.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.2,0.32,0.0,0.0,0.0
45178436.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.32,0.0,0.0,0.0
45197440.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.32,0.0,0.0,0.0
45214792.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
45233676.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
45252464.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
45271860.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.31,0.0,0.0,0.0
45290432.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.3,0.0,0.0,0.0
45309196.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.3,0.0,0.0,0.0
45329688.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.3,0.0,0.0,0.0
45348580.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.2,0.29,0.0,0.0,0.0
45367984.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.29,0.0,0.0,0.0
45388340.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.29,0.0,0.0,0.0
45405792.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.28,0.0,0.0,0.0
45423560.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.28,0.0,0.0,0.0
45441920.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.28,0.0,0.0,0.0
45460696.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.28,0.0,0.0,0.0
45480948.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.27,0.0,0.0,0.0
45500540.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.27,0.0,0.0,0.0
45520780.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.27,0.0,0.0,0.0
45540288.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.26,0.0,0.0,0.0
45558320.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.36,-0.21,0.26,0.0,0.0,0.0
45577880.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.26,0.0,0.0,0.0
45596808.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.25,0.0,0.0,0.0
45614224.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.25,0.0,0.0,0.0
45633348.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.25,0.0,0.0,0.0
45652204.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.24,0.0,0.0,0.0
45672476.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.24,0.0,0.0,0.0
45691704.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.24,0.0,0.0,0.0
45710764.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.23,0.0,0.0,0.0
45730996.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.23,0.0,0.0,0.0
45750768.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.23,0.0,0.0,0.0
45771048.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.22,0.0,0.0,0.0
45790544.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.22,0.0,0.0,0.0
45808980.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.22,0.0,0.0,0.0
45827836.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.21,0.0,0.0,0.0
45846220.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.21,0.0,0.0,0.0
45864156.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.2,0.0,0.0,0.0
45883776.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.2,0.0,0.0,0.0
45902596.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.2,0.0,0.0,0.0
45922940.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.2,0.0,0.0,0.0
45941792.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.38,-0.22,0.2,0.0,0.0,0.0
45960880.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.2,0.0,0.0,0.0
45981376.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.2,0.0,0.0,0.0
46000344.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.2,0.0,0.0,0.0
46019024.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.2,0.0,0.0,0.0
46037888.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.21,0.0,0.0,0.0
46055292.0,0.21,-0.21,0.3,0.21,-0.18,0.75,0.37,-0.22,0.21,0.0,0.0,0.0
46074300.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.21,0.0,0.0,0.0
46093900.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.22,0.0,0.0,0.0
46112752.0,0.21,-0.2,0.3,0.21,-0.17,0.75,0.37,-0.22,0.22,0.0,0.0,0.0
46133148.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.23,0.0,0.0,0.0
46152000.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.23,0.0,0.0,0.0
46171164.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.23,0.0,0.0,0.0
46189960.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.24,0.0,0.0,0.0
46207384.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.25,0.0,0.0,0.0
46225392.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.25,0.0,0.0,0.0
46244652.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.26,0.0,0.0,0.0
46263656.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.22,0.27,0.0,0.0,0.0
46283920.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.27,0.0,0.0,0.0
46302712.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.28,0.0,0.0,0.0
46322964.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.28,0.0,0.0,0.0
46342036.0,0.21,-0.2,0.31,0.21,-0.17,0.76,0.37,-0.21,0.29,0.0,0.0,0.0
