65427292.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65437480.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65447832.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65457204.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65467036.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65477016.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65487336.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65498000.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65507396.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65517352.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65526644.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65536920.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65547704.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65557396.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65567284.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65576708.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65586984.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65597776.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65607528.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65617392.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65626032.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65636140.0,0.37,-0.2,0.32,0.76,-0.39,0.66
65647420.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65657340.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65667532.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65676620.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65686772.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65697876.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65707608.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65717720.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65726324.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65736448.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65747792.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65757744.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65767880.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65776968.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65787084.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65798116.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65807816.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65817984.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65826620.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65836476.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65847752.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65857840.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65868100.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65877024.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65887120.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65898344.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65908248.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65918328.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65927004.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65937144.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65948356.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65958264.0,0.37,-0.2,0.32,0.76,-0.39,0.65
65968452.0,0.38,-0.2,0.32,0.77,-0.39,0.65
65978068.0,0.38,-0.2,0.32,0.77,-0.4,0.65
65988336.0,0.38,-0.2,0.32,0.77,-0.4,0.65
65999036.0,0.38,-0.2,0.32,0.77,-0.4,0.65
66008752.0,0.38,-0.2,0.32,0.77,-0.4,0.64
66018644.0,0.38,-0.2,0.32,0.77,-0.4,0.64
66027312.0,0.38,-0.2,0.32,0.77,-0.4,0.64
66036684.0,0.38,-0.2,0.32,0.77,-0.4,0.64
66046264.0,0.38,-0.2,0.32,0.77,-0.4,0.64
66056432.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66066576.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66075216.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66083884.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66092540.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66101908.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66110796.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66119940.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66130032.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66140064.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66150216.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66159532.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66169476.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66179804.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66190084.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66200212.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66209560.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66219468.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66229460.0,0.38,-0.2,0.31,0.77,-0.4,0.63
66239776.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66250164.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66259616.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66269472.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66279792.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66290284.0,0.38,-0.2,0.31,0.76,-0.4,0.63
66300520.0,0.37,-0.2,0.31,0.75,-0.4,0.63
66309892.0,0.37,-0.2,0.31,0.75,-0.4,0.63
66319840.0,0.37,-0.2,0.31,0.75,-0.4,0.62
66330152.0,0.37,-0.2,0.31,0.75,-0.4,0.62
66340432.0,0.37,-0.2,0.31,0.75,-0.4,0.62
66350680.0,0.37,-0.2,0.31,0.75,-0.4,0.62
66360124.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66370060.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66380428.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66390704.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66400856.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66410296.0,0.37,-0.2,0.32,0.75,-0.4,0.63
66420240.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66430464.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66440760.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66451008.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66460460.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66470408.0,0.38,-0.2,0.32,0.76,-0.4,0.63
66480644.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66491032.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66501168.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66510520.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66520468.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66530788.0,0.38,-0.2,0.33,0.76,-0.4,0.64
66541072.0,0.38,-0.2,0.33,0.76,-0.4,0.63
66551304.0,0.38,-0.19,0.33,0.76,-0.39,0.63
66560744.0,0.38,-0.19,0.33,0.76,-0.39,0.63
66570724.0,0.38,-0.19,0.33,0.76,-0.39,0.63
66581044.0,0.38,-0.19,0.34,0.76,-0.39,0.64
66591316.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66601448.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66610876.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66620812.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66629668.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66638696.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66648236.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66658336.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66668484.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66677132.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66685768.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66694680.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66704420.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66713064.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66721984.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66731604.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66741756.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66751896.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66761232.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66771084.0,0.38,-0.19,0.34,0.75,-0.39,0.64
66779924.0,0.38,-0.19,0.34,0.75,-0.39,0.63
66788880.0,0.38,-0.19,0.34,0.75,-0.39,0.63
66798976.0,0.38,-0.19,0.34,0.75,-0.39,0.63
66809120.0,0.38,-0.19,0.34,0.75,-0.39,0.63
66819272.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66827916.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66836584.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66845516.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66855188.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66863832.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66872476.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66882428.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66892512.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66902616.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66911840.0,0.38,-0.19,0.34,0.74,-0.39,0.63
66921732.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66930388.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66939084.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66949220.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66959344.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66969524.0,0.38,-0.19,0.34,0.74,-0.39,0.6200000000000001
66978172.0,0.38,-0.19,0.34,0.73,-0.39,0.6200000000000001
66986840.0,0.38,-0.19,0.34,0.73,-0.39,0.6200000000000001
66996032.0,0.38,-0.19,0.34,0.73,-0.39,0.6200000000000001
67005856.0,0.38,-0.19,0.34,0.73,-0.39,0.6200000000000001
67014484.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67023140.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67032440.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67042600.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67052860.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67062312.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67072276.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67081080.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67089696.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67099812.0,0.38,-0.19,0.34,0.73,-0.39,0.6100000000000001
67109964.0,0.38,-0.19,0.34,0.72,-0.39,0.6100000000000001
67120076.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67128716.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67137348.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67147380.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67157388.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67166028.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67174700.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67184064.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67194136.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67204272.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67213200.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67222872.0,0.38,-0.19,0.34,0.72,-0.39,0.6000000000000001
67231556.0,0.38,-0.19,0.33,0.72,-0.39,0.5900000000000001
67240220.0,0.38,-0.19,0.33,0.72,-0.39,0.5800000000000001
67250408.0,0.38,-0.19,0.33,0.72,-0.39,0.5800000000000001
67260576.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67270720.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67279384.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67288016.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67297368.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67307828.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67316696.0,0.38,-0.19,0.33,0.71,-0.39,0.5800000000000001
67325344.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67334312.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67344460.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67354560.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67363548.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67373248.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67381908.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67390588.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67400120.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67410208.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67420400.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67429036.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67438128.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67447884.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67458124.0,0.38,-0.2,0.33,0.71,-0.4,0.5800000000000001
67466796.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67475452.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67484268.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67493952.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67503548.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67513296.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67523416.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67532076.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67540812.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67549612.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67560456.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67570736.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67579396.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67588680.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67598364.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67608868.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67617548.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67626212.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67634868.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67644152.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67653872.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67663612.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67673680.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67682348.0,0.38,-0.2,0.32,0.71,-0.4,0.5700000000000001
67691000.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67700300.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67711184.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67721408.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67730032.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67739452.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67749108.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67760416.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67769804.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67778448.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67788500.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67798628.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67809096.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67817744.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67826420.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67835068.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67843912.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67854004.0,0.38,-0.2,0.32,0.71,-0.4,0.56
67863972.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67874240.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67882888.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67891516.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67901136.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67912236.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67922440.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67931096.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67940564.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67950284.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67961888.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67972236.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67981140.0,0.38,-0.2,0.31,0.71,-0.4,0.55
67990616.0,0.38,-0.2,0.31,0.71,-0.4,0.55
68000300.0,0.38,-0.2,0.31,0.71,-0.4,0.54
68012084.0,0.38,-0.2,0.31,0.71,-0.39,0.54
68022540.0,0.38,-0.2,0.31,0.71,-0.39,0.54
68031372.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68040960.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68050620.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68062204.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68072512.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68081396.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68091116.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68101660.0,0.38,-0.2,0.31,0.7,-0.39,0.54
68113004.0,0.38,-0.2,0.31,0.7,-0.39,0.53
68123396.0,0.38,-0.2,0.31,0.7,-0.39,0.53
68132072.0,0.38,-0.2,0.31,0.7,-0.39,0.53
68141516.0,0.38,-0.2,0.31,0.7,-0.39,0.53
68152736.0,0.38,-0.2,0.31,0.69,-0.39,0.53
68163616.0,0.38,-0.2,0.32,0.69,-0.39,0.54
68173768.0,0.38,-0.2,0.32,0.69,-0.39,0.54
68182416.0,0.38,-0.2,0.32,0.69,-0.39,0.54
68191780.0,0.38,-0.2,0.32,0.69,-0.39,0.54
68202792.0,0.38,-0.2,0.32,0.69,-0.38,0.53
68213692.0,0.38,-0.2,0.32,0.69,-0.38,0.53
68223940.0,0.38,-0.2,0.32,0.69,-0.38,0.53
68232592.0,0.38,-0.2,0.32,0.69,-0.38,0.53
68242040.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.53
68253272.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.53
68264192.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.53
68274348.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.53
68283000.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.52
68292364.0,0.38,-0.2,0.32,0.6799999999999999,-0.38,0.52
68303568.0,0.38,-0.2,0.32,0.6799999999999999,-0.37,0.52
68314428.0,0.38,-0.2,0.32,0.6799999999999999,-0.37,0.52
68324576.0,0.38,-0.2,0.32,0.6799999999999999,-0.37,0.52
68333220.0,0.38,-0.2,0.32,0.6699999999999999,-0.37,0.52
68342596.0,0.38,-0.2,0.33,0.6699999999999999,-0.37,0.53
68353816.0,0.38,-0.2,0.33,0.6699999999999999,-0.37,0.52
68364680.0,0.38,-0.2,0.33,0.6699999999999999,-0.37,0.52
68374876.0,0.38,-0.19,0.33,0.6699999999999999,-0.36,0.52
68383552.0,0.38,-0.19,0.33,0.6699999999999999,-0.36,0.52
68392864.0,0.38,-0.19,0.33,0.6699999999999999,-0.36,0.52
68404060.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.52
68414936.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.52
68425080.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.52
68433736.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.51
68443028.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.51
68453464.0,0.38,-0.19,0.33,0.6699999999999999,-0.35,0.51
68464784.0,0.38,-0.19,0.34,0.6699999999999999,-0.35,0.52
68475216.0,0.38,-0.19,0.34,0.6699999999999999,-0.35,0.52
68483900.0,0.38,-0.19,0.34,0.66,-0.35,0.52
68493184.0,0.38,-0.19,0.34,0.66,-0.35,0.52
68504340.0,0.38,-0.19,0.34,0.66,-0.35,0.52
68515220.0,0.38,-0.19,0.34,0.66,-0.35,0.52
68525412.0,0.38,-0.19,0.34,0.66,-0.35,0.51
68534096.0,0.38,-0.19,0.34,0.66,-0.35,0.51
68543548.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68554112.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68565300.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68575664.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68584332.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68593836.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.51
68605056.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.5
68615964.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.5
68626404.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.5
68635100.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.5
68644300.0,0.38,-0.19,0.34,0.66,-0.33999999999999997,0.5
68655340.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68666404.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68676712.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68685376.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68694568.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68705680.0,0.38,-0.19,0.34,0.66,-0.33,0.5
68716504.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68726728.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68735392.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68744604.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68755812.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68766660.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68776912.0,0.38,-0.19,0.34,0.66,-0.33,0.49
68785588.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68794864.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68806060.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68816860.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68827060.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68835724.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68845092.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68856320.0,0.38,-0.19,0.34,0.66,-0.32,0.48000000000000004
68867024.0,0.38,-0.19,0.34,0.66,-0.32,0.47000000000000003
68877224.0,0.38,-0.19,0.34,0.66,-0.32,0.47000000000000003
68885892.0,0.38,-0.19,0.34,0.66,-0.32,0.47000000000000003
68895228.0,0.38,-0.19,0.34,0.66,-0.32,0.47000000000000003
68906388.0,0.38,-0.19,0.34,0.66,-0.32,0.47000000000000003
68917140.0,0.38,-0.2,0.33,0.66,-0.33,0.46
68927444.0,0.37,-0.2,0.33,0.65,-0.33,0.46
68936096.0,0.37,-0.2,0.33,0.65,-0.33,0.46
68945440.0,0.37,-0.2,0.33,0.65,-0.32,0.46
68956620.0,0.37,-0.2,0.33,0.65,-0.32,0.46
68967348.0,0.37,-0.2,0.33,0.65,-0.32,0.46
68977604.0,0.37,-0.2,0.33,0.65,-0.32,0.46
68986264.0,0.37,-0.2,0.33,0.65,-0.32,0.46
68995748.0,0.37,-0.2,0.33,0.65,-0.32,0.45
69006900.0,0.37,-0.2,0.33,0.65,-0.32,0.45
69017508.0,0.37,-0.2,0.33,0.65,-0.32,0.45
69027872.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69036512.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69045936.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69057108.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69067804.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69077888.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69086720.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69096204.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69107356.0,0.37,-0.2,0.32,0.65,-0.32,0.44
69118044.0,0.37,-0.2,0.31,0.65,-0.32,0.43
69128128.0,0.37,-0.2,0.31,0.65,-0.32,0.43
69136976.0,0.37,-0.2,0.31,0.65,-0.32,0.43
69146460.0,0.37,-0.2,0.31,0.65,-0.32,0.43
69157792.0,0.37,-0.21,0.31,0.65,-0.32999999999999996,0.43
69168336.0,0.37,-0.21,0.31,0.65,-0.32999999999999996,0.42
69178408.0,0.37,-0.21,0.31,0.65,-0.32999999999999996,0.42
69187220.0,0.37,-0.21,0.31,0.65,-0.32,0.42
69196712.0,0.37,-0.21,0.31,0.65,-0.32,0.42
69207956.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69218512.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69228688.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69237480.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69246912.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69258052.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69268632.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69278848.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69287972.0,0.38,-0.21,0.31,0.66,-0.32,0.42
69297384.0,0.38,-0.21,0.3,0.66,-0.32,0.41
69308356.0,0.38,-0.21,0.3,0.66,-0.32,0.41
69318820.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69328940.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69337832.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69347368.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69358384.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69368880.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69379032.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69387908.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69397452.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69408520.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69419048.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69429180.0,0.38,-0.21,0.3,0.66,-0.32,0.4
69438048.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
69447808.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
69458764.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
69469296.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
69479476.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
69488468.0,0.38,-0.21,0.3,0.6699999999999999,-0.32,0.4
