43916588.0,0.02,-0.19,0.17,0.01,-0.2,0.62,0.18,-0.08,0.19,-0.0,0.0,0.0
43932352.0,0.02,-0.19,0.17,0.01,-0.2,0.62,0.18,-0.08,0.19,-0.0,0.0,0.0
43949452.0,0.02,-0.19,0.17,0.01,-0.2,0.62,0.18,-0.08,0.19,-0.0,0.0,0.0
43966276.0,0.02,-0.19,0.17,0.01,-0.2,0.62,0.18,-0.08,0.19,-0.0,0.0,0.0
43982496.0,0.01,-0.19,0.17,0.0,-0.2,0.62,0.18,-0.08,0.19,-0.0,0.0,0.0
43999552.0,0.01,-0.19,0.17,0.0,-0.2,0.62,0.18,-0.07,0.19,-0.0,0.0,0.0
44016384.0,0.01,-0.19,0.17,0.0,-0.2,0.62,0.18,-0.07,0.19,-0.0,0.0,0.0
44032476.0,0.01,-0.19,0.17,0.0,-0.2,0.62,0.18,-0.07,0.19,-0.0,0.0,0.0
44049516.0,0.01,-0.19,0.17,0.0,-0.2,0.62,0.18,-0.07,0.19,-0.0,0.0,0.0
44066348.0,0.01,-0.18,0.17,0.0,-0.19,0.62,0.17,-0.07,0.19,-0.0,0.0,0.0
44082640.0,0.01,-0.18,0.17,0.0,-0.19,0.62,0.17,-0.07,0.19,-0.0,0.0,0.0
44099596.0,0.01,-0.18,0.17,0.0,-0.19,0.62,0.17,-0.07,0.19,-0.0,0.0,0.0
44116428.0,0.01,-0.18,0.17,0.0,-0.19,0.62,0.17,-0.07,0.19,-0.0,0.0,0.0
44132832.0,0.01,-0.18,0.17,0.0,-0.19,0.62,0.17,-0.07,0.19,-0.0,0.0,0.0
44149860.0,0.0,-0.18,0.17,-0.01,-0.19,0.62,0.17,-0.06,0.19,-0.0,0.0,0.0
44166828.0,0.0,-0.18,0.17,-0.01,-0.19,0.62,0.17,-0.06,0.19,-0.0,0.0,0.0
44183124.0,0.0,-0.18,0.17,-0.01,-0.19,0.62,0.17,-0.06,0.19,-0.0,0.0,0.0
44200028.0,0.0,-0.18,0.18,-0.01,-0.19,0.63,0.17,-0.06,0.19,-0.0,0.0,0.0
44216992.0,0.0,-0.18,0.18,-0.01,-0.19,0.63,0.17,-0.06,0.19,-0.0,0.0,0.0
44233324.0,0.01,-0.18,0.18,0.0,-0.19,0.63,0.17,-0.07,0.19,-0.0,0.0,0.0
44250148.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.17,-0.07,0.2,-0.0,0.0,0.0
44267140.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.17,-0.07,0.2,-0.0,0.0,0.0
44283600.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.17,-0.07,0.2,-0.0,0.0,0.0
44300328.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.18,-0.07,0.2,-0.0,0.0,0.0
44317144.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.18,-0.08,0.2,-0.0,0.0,0.0
44333712.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.18,-0.08,0.2,-0.0,0.0,0.0
44350428.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.18,-0.08,0.2,-0.0,0.0,0.0
44367192.0,0.01,-0.19,0.18,0.0,-0.2,0.63,0.18,-0.09,0.21,-0.0,0.0,0.0
44383888.0,0.02,-0.19,0.18,0.01,-0.2,0.63,0.18,-0.09,0.21,-0.0,0.0,0.0
44400536.0,0.02,-0.2,0.19,0.01,-0.21000000000000002,0.64,0.18,-0.09,0.21,-0.0,0.0,0.0
44417268.0,0.02,-0.2,0.19,0.01,-0.21000000000000002,0.64,0.18,-0.1,0.21,-0.0,0.0,0.0
44433952.0,0.03,-0.2,0.19,0.019999999999999997,-0.21000000000000002,0.64,0.19,-0.1,0.22,-0.0,0.0,0.0
44450624.0,0.03,-0.2,0.19,0.019999999999999997,-0.21000000000000002,0.64,0.19,-0.1,0.22,-0.0,0.0,0.0
44467348.0,0.03,-0.2,0.19,0.019999999999999997,-0.21000000000000002,0.64,0.19,-0.11,0.22,-0.0,0.0,0.0
44484048.0,0.04,-0.2,0.19,0.03,-0.21000000000000002,0.64,0.19,-0.11,0.22,-0.0,0.0,0.0
44500740.0,0.04,-0.21,0.19,0.03,-0.22,0.64,0.19,-0.12,0.22,-0.0,0.0,0.0
44517520.0,0.04,-0.21,0.19,0.03,-0.22,0.64,0.2,-0.12,0.23,-0.0,0.0,0.0
44534264.0,0.05,-0.21,0.19,0.04,-0.22,0.64,0.2,-0.13,0.23,-0.0,0.0,0.0
44550852.0,0.05,-0.21,0.2,0.04,-0.22,0.65,0.2,-0.13,0.23,-0.0,0.0,0.0
44567584.0,0.06,-0.21,0.2,0.049999999999999996,-0.22,0.65,0.21,-0.14,0.23,-0.0,0.0,0.0
44584540.0,0.06,-0.21,0.2,0.049999999999999996,-0.22,0.65,0.21,-0.14,0.23,-0.0,0.0,0.0
44601100.0,0.07,-0.22,0.2,0.060000000000000005,-0.23,0.65,0.21,-0.14,0.24,-0.0,0.0,0.0
44617660.0,0.07,-0.22,0.2,0.060000000000000005,-0.23,0.65,0.22,-0.15,0.24,-0.0,0.0,0.0
44634672.0,0.07,-0.22,0.2,0.060000000000000005,-0.23,0.65,0.22,-0.15,0.24,-0.0,0.0,0.0
44651264.0,0.08,-0.22,0.2,0.07,-0.23,0.65,0.23,-0.16,0.24,-0.0,0.0,0.0
44667836.0,0.08,-0.22,0.21,0.07,-0.23,0.66,0.23,-0.16,0.25,-0.0,0.0,0.0
44684820.0,0.09,-0.22,0.21,0.08,-0.22,0.66,0.24,-0.17,0.25,-0.0,0.0,0.0
44701408.0,0.09,-0.22,0.21,0.08,-0.22,0.66,0.24,-0.17,0.25,-0.0,0.0,0.0
44717932.0,0.09,-0.22,0.21,0.08,-0.22,0.66,0.25,-0.17,0.25,-0.0,0.0,0.0
44735168.0,0.1,-0.22,0.21,0.09000000000000001,-0.22,0.66,0.25,-0.18,0.25,-0.0,0.0,0.0
44751608.0,0.1,-0.22,0.21,0.09000000000000001,-0.22,0.66,0.25,-0.18,0.25,-0.0,0.0,0.0
44768128.0,0.11,-0.22,0.21,0.1,-0.22,0.66,0.26,-0.18,0.26,-0.0,0.0,0.0
44785380.0,0.11,-0.22,0.22,0.1,-0.22,0.67,0.26,-0.18,0.26,-0.0,0.0,0.0
44801752.0,0.11,-0.22,0.22,0.1,-0.22,0.67,0.27,-0.19,0.26,-0.0,0.0,0.0
44818144.0,0.12,-0.22,0.22,0.11,-0.22,0.67,0.27,-0.19,0.26,-0.0,0.0,0.0
44835064.0,0.12,-0.22,0.22,0.11,-0.22,0.67,0.27,-0.19,0.26,-0.0,0.0,0.0
44851608.0,0.13,-0.22,0.22,0.12000000000000001,-0.22,0.67,0.28,-0.19,0.26,-0.0,0.0,0.0
44868132.0,0.13,-0.22,0.22,0.12000000000000001,-0.22,0.67,0.28,-0.2,0.27,-0.0,0.0,0.0
44885000.0,0.13,-0.22,0.22,0.12000000000000001,-0.22,0.67,0.29,-0.2,0.27,-0.0,0.0,0.0
44901604.0,0.13,-0.22,0.23,0.12000000000000001,-0.22,0.68,0.29,-0.2,0.27,-0.0,0.0,0.0
44918128.0,0.14,-0.22,0.23,0.13,-0.22,0.68,0.3,-0.2,0.27,-0.0,0.0,0.0
44935064.0,0.14,-0.22,0.23,0.13,-0.22,0.68,0.3,-0.2,0.27,-0.0,0.0,0.0
44951676.0,0.14,-0.22,0.23,0.13,-0.22,0.68,0.3,-0.2,0.27,-0.0,0.0,0.0
44968344.0,0.15,-0.22,0.23,0.13999999999999999,-0.22,0.68,0.31,-0.2,0.27,-0.0,0.0,0.0
44985140.0,0.15,-0.22,0.23,0.13999999999999999,-0.22,0.68,0.31,-0.21,0.28,-0.0,0.0,0.0
45001768.0,0.15,-0.22,0.23,0.13999999999999999,-0.22,0.68,0.31,-0.21,0.28,-0.0,0.0,0.0
45018380.0,0.15,-0.22,0.24,0.13999999999999999,-0.22,0.69,0.32,-0.21,0.28,-0.0,0.0,0.0
45035316.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.32,-0.21,0.28,-0.0,0.0,0.0
45051912.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.32,-0.21,0.28,-0.0,0.0,0.0
45068548.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.33,-0.21,0.28,-0.0,0.0,0.0
45085424.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.33,-0.21,0.28,-0.0,0.0,0.0
45102008.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.33,-0.21,0.28,-0.0,0.0,0.0
45118644.0,0.17,-0.22,0.24,0.16,-0.22,0.69,0.33,-0.21,0.28,-0.0,0.0,0.0
45135548.0,0.17,-0.22,0.24,0.16,-0.22,0.69,0.34,-0.21,0.28,-0.0,0.0,0.0
45152136.0,0.17,-0.22,0.24,0.16,-0.22,0.69,0.34,-0.21,0.28,-0.0,0.0,0.0
45168780.0,0.17,-0.22,0.23,0.16,-0.22,0.68,0.34,-0.21,0.28,-0.0,0.0,0.0
45185716.0,0.17,-0.22,0.23,0.16,-0.22,0.68,0.34,-0.21,0.28,-0.0,0.0,0.0
45202276.0,0.17,-0.22,0.23,0.16,-0.22,0.68,0.34,-0.21,0.28,-0.0,0.0,0.0
45218892.0,0.17,-0.22,0.22,0.16,-0.22,0.67,0.35,-0.21,0.28,-0.0,0.0,0.0
45235832.0,0.17,-0.22,0.22,0.16,-0.22,0.67,0.35,-0.22,0.28,-0.0,0.0,0.0
45252392.0,0.18,-0.22,0.22,0.16999999999999998,-0.22,0.67,0.35,-0.22,0.28,-0.0,0.0,0.0
45269016.0,0.18,-0.22,0.21,0.16999999999999998,-0.22,0.66,0.35,-0.22,0.27,-0.0,0.0,0.0
45285908.0,0.18,-0.22,0.21,0.16999999999999998,-0.22,0.66,0.35,-0.22,0.27,-0.0,0.0,0.0
45302492.0,0.18,-0.22,0.21,0.16999999999999998,-0.22,0.66,0.35,-0.22,0.27,-0.0,0.0,0.0
45319160.0,0.18,-0.22,0.2,0.16999999999999998,-0.22,0.65,0.35,-0.22,0.26,-0.0,0.0,0.0
45336012.0,0.18,-0.22,0.2,0.16999999999999998,-0.22,0.65,0.35,-0.22,0.26,-0.0,0.0,0.0
45352544.0,0.18,-0.22,0.19,0.16999999999999998,-0.22,0.64,0.35,-0.22,0.25,-0.0,0.0,0.0
45369292.0,0.18,-0.21,0.19,0.16999999999999998,-0.21,0.64,0.35,-0.22,0.25,-0.0,0.0,0.0
45386200.0,0.18,-0.21,0.19,0.16999999999999998,-0.21,0.64,0.35,-0.22,0.24,-0.0,0.0,0.0
45402616.0,0.18,-0.21,0.18,0.16999999999999998,-0.21,0.63,0.35,-0.22,0.24,-0.0,0.0,0.0
45419288.0,0.19,-0.21,0.18,0.18,-0.21,0.63,0.35,-0.22,0.23,-0.0,0.0,0.0
45436236.0,0.19,-0.21,0.18,0.18,-0.21,0.63,0.35,-0.22,0.23,-0.0,0.0,0.0
45452748.0,0.19,-0.21,0.17,0.18,-0.21,0.62,0.35,-0.22,0.23,-0.0,0.0,0.0
45469400.0,0.19,-0.21,0.17,0.18,-0.21,0.62,0.35,-0.22,0.22,-0.0,0.0,0.0
45486232.0,0.19,-0.21,0.17,0.18,-0.21,0.62,0.35,-0.22,0.22,-0.0,0.0,0.0
45502776.0,0.19,-0.21,0.16,0.18,-0.21,0.61,0.35,-0.22,0.21,-0.0,0.0,0.0
45519552.0,0.19,-0.21,0.16,0.18,-0.21,0.61,0.35,-0.22,0.21,-0.0,0.0,0.0
45536456.0,0.19,-0.2,0.15,0.18,-0.2,0.6,0.36,-0.22,0.2,-0.0,0.0,0.0
45552852.0,0.19,-0.2,0.15,0.18,-0.2,0.6,0.36,-0.22,0.2,-0.0,0.0,0.0
45569592.0,0.19,-0.2,0.14,0.18,-0.2,0.5900000000000001,0.36,-0.22,0.19,-0.0,0.0,0.0
45586528.0,0.19,-0.2,0.14,0.18,-0.2,0.5900000000000001,0.36,-0.22,0.19,-0.0,0.0,0.0
45603040.0,0.19,-0.2,0.14,0.18,-0.2,0.5900000000000001,0.36,-0.22,0.18,-0.0,0.0,0.0
45619804.0,0.19,-0.19,0.13,0.18,-0.19,0.5800000000000001,0.36,-0.22,0.18,-0.0,0.0,0.0
45637044.0,0.19,-0.19,0.13,0.18,-0.19,0.5800000000000001,0.36,-0.22,0.18,-0.0,0.0,0.0
45653332.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.36,-0.22,0.17,-0.0,0.0,0.0
45669920.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.36,-0.22,0.17,-0.0,0.0,0.0
45686604.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.36,-0.21,0.16,-0.0,0.0,0.0
45703132.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.36,-0.21,0.16,-0.0,0.0,0.0
45720008.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.36,-0.21,0.15,-0.0,0.0,0.0
45738048.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.36,-0.21,0.15,-0.0,0.0,0.0
45754304.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.36,-0.21,0.15,-0.0,0.0,0.0
45770476.0,0.19,-0.18,0.1,0.18,-0.18,0.55,0.36,-0.21,0.14,-0.0,0.0,0.0
45789280.0,0.19,-0.18,0.1,0.18,-0.18,0.55,0.36,-0.21,0.14,-0.0,0.0,0.0
45806112.0,0.19,-0.17,0.09,0.18,-0.17,0.54,0.36,-0.21,0.14,-0.0,0.0,0.0
45821552.0,0.19,-0.17,0.09,0.18,-0.17,0.54,0.37,-0.2,0.13,-0.0,0.0,0.0
45840156.0,0.19,-0.17,0.09,0.18,-0.17,0.54,0.37,-0.2,0.13,-0.0,0.0,0.0
45856952.0,0.18,-0.17,0.09,0.16999999999999998,-0.17,0.54,0.37,-0.2,0.13,-0.0,0.0,0.0
45872352.0,0.18,-0.17,0.09,0.16999999999999998,-0.17,0.54,0.37,-0.2,0.12,-0.0,0.0,0.0
45891160.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.37,-0.2,0.12,-0.0,0.0,0.0
45909372.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.37,-0.2,0.12,-0.0,0.0,0.0
45926624.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.37,-0.2,0.12,-0.0,0.0,0.0
45943324.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.37,-0.19,0.11,-0.0,0.0,0.0
45961116.0,0.18,-0.16,0.07,0.16999999999999998,-0.16,0.52,0.37,-0.19,0.11,-0.0,0.0,0.0
45979400.0,0.18,-0.16,0.07,0.16999999999999998,-0.16,0.52,0.37,-0.19,0.11,-0.0,0.0,0.0
45994900.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.37,-0.19,0.11,-0.0,0.0,0.0
46011836.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.37,-0.19,0.1,-0.0,0.0,0.0
46029868.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.37,-0.19,0.1,-0.0,0.0,0.0
46045344.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.38,-0.19,0.1,-0.0,0.0,0.0
46062476.0,0.18,-0.15,0.06,0.16999999999999998,-0.15,0.51,0.38,-0.18,0.1,-0.0,0.0,0.0
46080136.0,0.18,-0.15,0.06,0.16999999999999998,-0.15,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46095612.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46112860.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46130316.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46147168.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46164156.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.09,-0.0,0.0,0.0
46181076.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.18,0.08,-0.0,0.0,0.0
46198436.0,0.18,-0.14,0.05,0.16999999999999998,-0.14,0.5,0.38,-0.17,0.08,-0.0,0.0,0.0
46215004.0,0.18,-0.14,0.05,0.16999999999999998,-0.14,0.5,0.38,-0.17,0.08,-0.0,0.0,0.0
46232044.0,0.18,-0.14,0.05,0.16999999999999998,-0.14,0.5,0.38,-0.17,0.08,-0.0,0.0,0.0
46250276.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46267184.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46283232.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46299752.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46316708.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46333136.0,0.18,-0.14,0.06,0.16999999999999998,-0.14,0.51,0.38,-0.17,0.08,-0.0,0.0,0.0
46348596.0,0.18,-0.15,0.06,0.16999999999999998,-0.15,0.51,0.38,-0.18,0.08,-0.0,0.0,0.0
46365260.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.38,-0.18,0.09,-0.0,0.0,0.0
46382208.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.38,-0.18,0.09,-0.0,0.0,0.0
46397632.0,0.18,-0.15,0.07,0.16999999999999998,-0.15,0.52,0.38,-0.18,0.09,-0.0,0.0,0.0
46414568.0,0.18,-0.16,0.07,0.16999999999999998,-0.16,0.52,0.38,-0.18,0.09,-0.0,0.0,0.0
46431424.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.38,-0.18,0.1,-0.0,0.0,0.0
46448540.0,0.18,-0.16,0.08,0.16999999999999998,-0.16,0.53,0.38,-0.19,0.1,-0.0,0.0,0.0
46465376.0,0.18,-0.17,0.09,0.16999999999999998,-0.17,0.54,0.38,-0.19,0.1,-0.0,0.0,0.0
46482276.0,0.19,-0.17,0.09,0.18,-0.17,0.54,0.38,-0.19,0.11,-0.0,0.0,0.0
46500584.0,0.19,-0.17,0.09,0.18,-0.17,0.54,0.37,-0.19,0.11,-0.0,0.0,0.0
46517452.0,0.19,-0.17,0.1,0.18,-0.17,0.55,0.37,-0.2,0.11,-0.0,0.0,0.0
46534220.0,0.19,-0.18,0.1,0.18,-0.18,0.55,0.37,-0.2,0.12,-0.0,0.0,0.0
46551276.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.37,-0.2,0.12,-0.0,0.0,0.0
46568108.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.37,-0.2,0.13,-0.0,0.0,0.0
46584600.0,0.19,-0.18,0.11,0.18,-0.18,0.56,0.37,-0.2,0.13,-0.0,0.0,0.0
46602120.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.37,-0.21,0.14,-0.0,0.0,0.0
46619032.0,0.19,-0.19,0.12,0.18,-0.19,0.5700000000000001,0.37,-0.21,0.14,-0.0,0.0,0.0
46635204.0,0.19,-0.19,0.13,0.18,-0.19,0.5800000000000001,0.36,-0.21,0.15,-0.0,0.0,0.0
46652416.0,0.19,-0.19,0.13,0.18,-0.19,0.5800000000000001,0.36,-0.21,0.15,-0.0,0.0,0.0
46669304.0,0.19,-0.2,0.13,0.18,-0.2,0.5800000000000001,0.36,-0.21,0.16,-0.0,0.0,0.0
46685492.0,0.19,-0.2,0.14,0.18,-0.2,0.5900000000000001,0.36,-0.22,0.17,-0.0,0.0,0.0
46702344.0,0.19,-0.2,0.14,0.18,-0.2,0.5900000000000001,0.36,-0.22,0.17,-0.0,0.0,0.0
46719176.0,0.19,-0.2,0.15,0.18,-0.2,0.6,0.36,-0.22,0.18,-0.0,0.0,0.0
46735476.0,0.19,-0.2,0.15,0.18,-0.2,0.6,0.36,-0.22,0.18,-0.0,0.0,0.0
46752544.0,0.19,-0.21,0.16,0.18,-0.21,0.61,0.36,-0.22,0.19,-0.0,0.0,0.0
46769424.0,0.19,-0.21,0.16,0.18,-0.21,0.61,0.35,-0.22,0.19,-0.0,0.0,0.0
46785700.0,0.19,-0.21,0.17,0.18,-0.21,0.62,0.35,-0.22,0.2,-0.0,0.0,0.0
46802600.0,0.19,-0.21,0.18,0.18,-0.21,0.63,0.35,-0.22,0.2,-0.0,0.0,0.0
46819448.0,0.19,-0.21,0.18,0.18,-0.22,0.63,0.35,-0.22,0.21,-0.0,0.0,0.0
46835892.0,0.19,-0.21,0.19,0.18,-0.22,0.64,0.35,-0.22,0.21,-0.0,0.0,0.0
46852844.0,0.19,-0.21,0.19,0.18,-0.22,0.64,0.35,-0.22,0.22,-0.0,0.0,0.0
46869776.0,0.19,-0.21,0.2,0.18,-0.22,0.65,0.34,-0.22,0.22,-0.0,0.0,0.0
46885988.0,0.19,-0.22,0.2,0.18,-0.23,0.65,0.34,-0.22,0.23,-0.0,0.0,0.0
46902928.0,0.19,-0.22,0.2,0.18,-0.23,0.65,0.34,-0.22,0.23,-0.0,0.0,0.0
46919968.0,0.18,-0.22,0.21,0.16999999999999998,-0.23,0.66,0.34,-0.22,0.24,-0.0,0.0,0.0
46936184.0,0.18,-0.22,0.21,0.16999999999999998,-0.23,0.66,0.34,-0.22,0.24,-0.0,0.0,0.0
46953112.0,0.18,-0.22,0.22,0.16999999999999998,-0.23,0.67,0.34,-0.22,0.25,-0.0,0.0,0.0
46970180.0,0.18,-0.22,0.22,0.16999999999999998,-0.23,0.67,0.34,-0.22,0.25,-0.0,0.0,0.0
46986392.0,0.18,-0.22,0.22,0.16999999999999998,-0.23,0.67,0.34,-0.22,0.25,-0.0,0.0,0.0
47003372.0,0.18,-0.22,0.23,0.16999999999999998,-0.23,0.68,0.34,-0.22,0.26,-0.0,0.0,0.0
47020252.0,0.18,-0.22,0.23,0.16999999999999998,-0.23,0.68,0.33,-0.22,0.26,-0.0,0.0,0.0
47036588.0,0.18,-0.22,0.23,0.16999999999999998,-0.23,0.68,0.33,-0.22,0.26,-0.0,0.0,0.0
47053552.0,0.18,-0.22,0.24,0.16999999999999998,-0.23,0.69,0.33,-0.21,0.27,-0.0,0.0,0.0
47070340.0,0.18,-0.22,0.24,0.16999999999999998,-0.23,0.69,0.33,-0.21,0.27,-0.0,0.0,0.0
47086764.0,0.18,-0.22,0.24,0.16999999999999998,-0.23,0.69,0.33,-0.21,0.28,-0.0,0.0,0.0
47103760.0,0.18,-0.22,0.25,0.16999999999999998,-0.23,0.7,0.33,-0.21,0.28,-0.0,0.0,0.0
47120448.0,0.18,-0.22,0.25,0.16999999999999998,-0.23,0.7,0.33,-0.21,0.28,-0.0,0.0,0.0
47136868.0,0.18,-0.22,0.25,0.16999999999999998,-0.23,0.7,0.33,-0.21,0.29,-0.0,0.0,0.0
47153792.0,0.18,-0.22,0.26,0.16999999999999998,-0.23,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47170476.0,0.18,-0.22,0.26,0.16999999999999998,-0.23,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47187032.0,0.18,-0.22,0.26,0.16999999999999998,-0.23,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47203968.0,0.18,-0.22,0.26,0.16999999999999998,-0.23,0.71,0.33,-0.21,0.3,-0.0,0.0,0.0
47220508.0,0.18,-0.22,0.26,0.16999999999999998,-0.23,0.71,0.33,-0.21,0.3,-0.0,0.0,0.0
47237040.0,0.17,-0.22,0.27,0.16,-0.23,0.72,0.33,-0.21,0.3,-0.0,0.0,0.0
47254000.0,0.17,-0.22,0.27,0.16,-0.23,0.72,0.33,-0.21,0.3,-0.0,0.0,0.0
47270648.0,0.17,-0.22,0.27,0.16,-0.23,0.72,0.33,-0.21,0.3,-0.0,0.0,0.0
47287304.0,0.17,-0.22,0.27,0.16,-0.23,0.72,0.33,-0.21,0.3,-0.0,0.0,0.0
47304224.0,0.17,-0.22,0.27,0.16,-0.22,0.72,0.33,-0.21,0.3,-0.0,0.0,0.0
47320752.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.33,-0.21,0.3,-0.0,0.0,0.0
47337484.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47354448.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47370944.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47387684.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.33,-0.21,0.29,-0.0,0.0,0.0
47404560.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.32,-0.21,0.29,-0.0,0.0,0.0
47421020.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.32,-0.21,0.29,-0.0,0.0,0.0
47437848.0,0.17,-0.22,0.26,0.16,-0.22,0.71,0.32,-0.21,0.28,-0.0,0.0,0.0
47454760.0,0.16,-0.22,0.26,0.15,-0.22,0.71,0.32,-0.21,0.28,-0.0,0.0,0.0
47471084.0,0.16,-0.22,0.25,0.15,-0.22,0.7,0.31,-0.21,0.28,-0.0,0.0,0.0
47488096.0,0.16,-0.22,0.25,0.15,-0.22,0.7,0.31,-0.21,0.28,-0.0,0.0,0.0
47505044.0,0.16,-0.22,0.25,0.15,-0.22,0.7,0.31,-0.2,0.27,-0.0,0.0,0.0
47521296.0,0.16,-0.22,0.25,0.15,-0.22,0.7,0.3,-0.2,0.27,-0.0,0.0,0.0
47538348.0,0.16,-0.22,0.24,0.15,-0.22,0.69,0.3,-0.2,0.27,-0.0,0.0,0.0
47555304.0,0.15,-0.22,0.24,0.13999999999999999,-0.22,0.69,0.29,-0.2,0.26,-0.0,0.0,0.0
47571460.0,0.15,-0.22,0.24,0.13999999999999999,-0.22,0.69,0.29,-0.2,0.26,-0.0,0.0,0.0
47588536.0,0.15,-0.22,0.24,0.13999999999999999,-0.22,0.69,0.29,-0.2,0.26,-0.0,0.0,0.0
47605472.0,0.14,-0.22,0.24,0.13,-0.22,0.69,0.28,-0.2,0.26,-0.0,0.0,0.0
47621536.0,0.14,-0.22,0.23,0.13,-0.22,0.68,0.27,-0.19,0.25,-0.0,0.0,0.0
47638452.0,0.14,-0.22,0.23,0.13,-0.22,0.68,0.27,-0.19,0.25,-0.0,0.0,0.0
47655456.0,0.13,-0.22,0.23,0.12000000000000001,-0.22,0.68,0.27,-0.19,0.25,-0.0,0.0,0.0
47671604.0,0.13,-0.22,0.23,0.12000000000000001,-0.22,0.68,0.26,-0.19,0.25,-0.0,0.0,0.0
47688544.0,0.13,-0.22,0.22,0.12000000000000001,-0.22,0.67,0.26,-0.18,0.25,-0.0,0.0,0.0
47705508.0,0.12,-0.22,0.22,0.11,-0.22,0.67,0.25,-0.18,0.24,-0.0,0.0,0.0
47721696.0,0.12,-0.22,0.22,0.11,-0.22,0.67,0.25,-0.18,0.24,-0.0,0.0,0.0
47738584.0,0.12,-0.22,0.21,0.11,-0.22,0.66,0.24,-0.17,0.24,-0.0,0.0,0.0
47755564.0,0.11,-0.22,0.21,0.1,-0.22,0.66,0.24,-0.17,0.23,-0.0,0.0,0.0
47771736.0,0.11,-0.22,0.21,0.1,-0.22,0.66,0.23,-0.17,0.23,-0.0,0.0,0.0
